timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1.3691070079803467,0.08545392751693726,0.18306735157966614,-0.21142715215682983,1.7098424434661865,-1.823638677597046,1.392568588256836
1.3892780542373657,0.16401416063308716,0.0930638313293457,-0.0433046817779541,0.9551886320114136,-2.065810203552246,1.1576310396194458
1.4091180562973022,0.0424501895904541,-0.16783416271209717,0.09952342510223389,0.2406558096408844,-1.7560749053955078,0.8924106359481812
1.4293420314788818,-0.01261591911315918,0.0017083585262298584,-0.0413837730884552,1.0730656385421753,-1.6216403245925903,1.266875982284546
1.4494450092315674,0.10009628534317017,0.228866845369339,-0.11954635381698608,2.357205629348755,-1.8637241125106812,1.8154034614562988
1.4693670272827148,0.15519487857818604,0.17362278699874878,0.0678672194480896,1.7851067781448364,-1.9332669973373413,1.6926854848861694
1.4894700050354004,0.031217575073242188,-0.06501954793930054,0.19066569209098816,0.3488803207874298,-1.4624906778335571,1.1495288610458374
1.509390950202942,-0.005068957805633545,-0.2511129379272461,0.03768795728683472,0.46586304903030396,-1.5365941524505615,1.1504429578781128
1.5294380187988281,0.10638207197189331,0.16538786888122559,0.0857972800731659,1.6448757648468018,-1.6597784757614136,1.54397714138031
1.5496209859848022,0.08431839942932129,0.26701682806015015,0.08004051446914673,1.9988044500350952,-1.4990966320037842,1.805761456489563
1.5695849657058716,0.021552324295043945,0.14911282062530518,0.13296794891357422,0.11374310404062271,-1.148525595664978,1.2774789333343506
1.5897010564804077,-0.02852177619934082,-0.4873843193054199,0.08133450150489807,-0.3670582175254822,-1.2936347723007202,0.9039355516433716
1.6098580360412598,0.094077467918396,0.03551948070526123,0.07619309425354004,0.3629281520843506,-1.348419427871704,1.23853600025177
1.629963994026184,0.08444821834564209,0.3365173935890198,0.02078312635421753,1.6663414239883423,-1.2348252534866333,1.6598124504089355
1.649880051612854,0.07584452629089355,0.2423948049545288,0.009206920862197876,1.8143696784973145,-1.0450299978256226,1.791720986366272
1.6700570583343506,0.03731703758239746,0.08020168542861938,0.09085425734519958,0.38391104340553284,-0.8330861330032349,1.4087814092636108
1.690148949623108,0.01819935441017151,-0.2896718978881836,0.09868305921554565,-0.006558239459991455,-0.9558778405189514,1.0964916944503784
1.7099260091781616,0.08381825685501099,0.08621495962142944,0.054324328899383545,0.8818318843841553,-1.0285311937332153,1.3550337553024292
1.7300629615783691,0.0799362063407898,0.37881916761398315,-0.0066828131675720215,2.3780763149261475,-0.8258628845214844,1.7963721752166748
1.7501109838485718,0.02941778302192688,0.30088287591934204,-0.026327192783355713,2.247680425643921,-0.5441379547119141,1.8959592580795288
1.7701480388641357,-0.01929759979248047,-0.08332693576812744,0.07250094413757324,0.7135027050971985,-0.4367063343524933,1.482286810874939
1.7902920246124268,0.014179021120071411,-0.31961023807525635,0.08933717012405396,0.043134838342666626,-0.5475899577140808,1.1078983545303345
1.810230016708374,0.07313719391822815,0.03711980581283569,0.01975339651107788,0.40839889645576477,-0.533524215221405,1.15937077999115
1.8303309679031372,0.0718180239200592,0.29533785581588745,-0.039660364389419556,1.5747692584991455,-0.38249528408050537,1.4090025424957275
1.8503119945526123,0.04816311597824097,0.25635093450546265,-0.054954975843429565,1.9916539192199707,-0.21723413467407227,1.5549042224884033
1.8704370260238647,0.041917845606803894,0.1559232473373413,0.05742868781089783,1.1044292449951172,-0.15413080155849457,1.2832303047180176
1.8904969692230225,0.024444177746772766,-0.1531820297241211,0.06134924292564392,0.543574333190918,-0.2318389117717743,1.003413200378418
1.910673975944519,0.06802062690258026,0.012529551982879639,-0.015070021152496338,0.6994540691375732,-0.28116706013679504,1.0753997564315796
1.9305880069732666,0.06982941925525665,0.10760176181793213,-0.07917341589927673,1.2939947843551636,-0.22424331307411194,1.3044841289520264
1.950600028038025,0.06730009615421295,0.03359639644622803,-0.08592915534973145,1.6589395999908447,-0.18967361748218536,1.4450595378875732
1.9706239700317383,0.08161608874797821,0.05210191011428833,-0.03141140937805176,1.3653286695480347,-0.20985957980155945,1.3676143884658813
1.9907690286636353,0.05723428726196289,-0.13619273900985718,-0.006917476654052734,1.1068416833877563,-0.22796082496643066,1.2870862483978271
2.01076602935791,0.07371661067008972,-0.1387898325920105,-0.03243410587310791,0.939920961856842,-0.3174230754375458,1.3592182397842407
2.030742049217224,0.0964035913348198,-0.12169724702835083,-0.08006371557712555,1.1074761152267456,-0.21402449905872345,1.5040526390075684
2.0508960485458374,0.07044530659914017,-0.05654400587081909,-0.0799316018819809,1.3080674409866333,-0.09087488055229187,1.666496753692627
2.0709999799728394,0.05722402408719063,-0.023839294910430908,-0.034960635006427765,1.2907482385635376,-0.12612047791481018,1.7101179361343384
2.090967059135437,0.041461870074272156,-0.13066351413726807,0.00898992270231247,0.9633612036705017,-0.09626511484384537,1.6811323165893555
2.1109930276870728,0.06454590708017349,-0.10575217008590698,0.01740468293428421,0.6442440152168274,-0.06647499650716782,1.571053385734558
2.1309109926223755,0.10170972347259521,-0.03550529479980469,-0.04003048688173294,0.5867656469345093,0.014269385486841202,1.5466294288635254
2.1510499715805054,0.09455737471580505,0.04160428047180176,-0.05423557758331299,0.6767423152923584,0.06011597067117691,1.5927860736846924
2.1710870265960693,0.0916672945022583,0.04515218734741211,-0.04123592749238014,0.37594878673553467,-0.004463821649551392,1.4633020162582397
2.1912039518356323,0.08589854836463928,-0.0354885458946228,0.0114060640335083,-0.18523569405078888,-0.04489992931485176,1.2586617469787598
2.211161971092224,0.0907859206199646,-0.024859964847564697,-0.04453611373901367,-0.3586602807044983,-0.0045666201040148735,1.159494400024414
2.2312079668045044,0.10104340314865112,0.11052197217941284,-0.08000874519348145,-0.09804539382457733,0.01974271424114704,1.1672351360321045
2.2514480352401733,0.08591112494468689,0.13775384426116943,-0.09174846857786179,0.23475070297718048,0.03622448444366455,1.175205111503601
2.2714879512786865,0.06167671084403992,0.10324317216873169,-0.04410171881318092,0.28615802526474,-0.040898263454437256,1.1082028150558472
2.291512966156006,0.0604499876499176,0.02579367160797119,-0.04035962373018265,0.18727801740169525,0.00953508447855711,1.0598665475845337
2.311400055885315,0.036761194467544556,-0.0157240629196167,-0.056702371686697006,0.17539329826831818,0.05744108930230141,1.031059741973877
2.331508994102478,0.07257464528083801,0.04585796594619751,-0.07155537605285645,0.19480715692043304,0.06743033975362778,0.9996200799942017
2.351686954498291,0.06316745281219482,0.022875964641571045,-0.06194865703582764,0.18604855239391327,0.010009393095970154,0.9423397183418274
2.3716859817504883,0.06094595789909363,8.07642936706543e-05,-0.0450589656829834,0.20639345049858093,-0.12124983221292496,0.9272525906562805
2.391793966293335,0.05077320337295532,-0.0400887131690979,-0.052643418312072754,0.21418756246566772,-0.11446169763803482,1.0069200992584229
2.411607027053833,0.030559271574020386,-0.07718133926391602,-0.07300209999084473,0.3855067491531372,0.018080901354551315,1.1000245809555054
2.431570053100586,0.04122990369796753,-0.040945351123809814,-0.07826030254364014,0.6130145192146301,0.06732940673828125,1.1969231367111206
2.45176899433136,0.056899964809417725,-0.005812644958496094,-0.03396570682525635,0.6619881987571716,0.03560583293437958,1.2227495908737183
2.471742033958435,0.05265563726425171,-0.0652194619178772,-0.0029282551258802414,0.6324154138565063,0.05076614394783974,1.233904480934143
2.4919309616088867,0.05843043327331543,-0.06961899995803833,0.001759350299835205,0.48097118735313416,0.12481693178415298,1.2532362937927246
2.5118149518966675,0.06284928321838379,-0.10633903741836548,-0.010142266750335693,0.4496992826461792,0.19611002504825592,1.2677791118621826
2.5319210290908813,0.0863422155380249,-0.07102733850479126,-0.024507049471139908,0.6570574045181274,0.13211800158023834,1.2838150262832642
2.551980972290039,0.11379152536392212,0.00635373592376709,-0.015489812940359116,0.7238894701004028,0.09616957604885101,1.2967005968093872
2.5719540119171143,0.0860784649848938,-0.0329439640045166,-0.009850390255451202,0.7103886008262634,0.13503868877887726,1.2725980281829834
2.5921729803085327,0.0803220272064209,-0.05688232183456421,-0.004545681178569794,0.43733087182044983,0.15825718641281128,1.2363516092300415
2.612097978591919,0.08337754011154175,-0.08755958080291748,0.007025368511676788,0.15148398280143738,0.20936883985996246,1.13555908203125
2.6321109533309937,0.08447617292404175,-0.10254061222076416,-0.012577831745147705,0.07104940712451935,0.1713639348745346,1.0598348379135132
2.6522560119628906,0.11984264850616455,-0.005577683448791504,-0.03363221883773804,0.07692718505859375,0.12907879054546356,1.0198109149932861
2.672178030014038,0.09621328115463257,-0.01590859889984131,-0.0355294868350029,0.12129873037338257,0.11778538674116135,0.9707564115524292
2.692301034927368,0.08268415927886963,-0.012395918369293213,-0.02901708334684372,0.11615640670061111,0.11318424344062805,0.9565808773040771
2.7123759984970093,0.0771130919456482,-0.021624505519866943,-0.018278837203979492,0.14626753330230713,0.1487254649400711,0.9268398880958557
2.732414960861206,0.0676388144493103,-0.03246045112609863,-0.02277761697769165,0.18850629031658173,0.21148525178432465,0.9095458984375
2.7524369955062866,0.07025468349456787,-0.015650451183319092,-0.048629455268383026,0.19006933271884918,0.22750656306743622,0.8542688488960266
2.772475004196167,0.07135957479476929,0.006810426712036133,-0.04678511247038841,0.05177132040262222,0.09785003215074539,0.7268889546394348
2.792615056037903,0.07262647151947021,0.010693609714508057,-0.034669097512960434,-0.06364153325557709,0.008116418495774269,0.6247401237487793
2.8126330375671387,0.05339813232421875,0.05375802516937256,-0.05129897594451904,-0.005277466028928757,0.004144580103456974,0.6164070963859558
2.8325849771499634,0.0436440110206604,0.08166420459747314,-0.05540132522583008,0.12116432934999466,0.018566129729151726,0.5735591053962708
2.8526740074157715,0.03153812885284424,0.053482651710510254,-0.05116361007094383,0.18595793843269348,0.1080121248960495,0.4689847528934479
2.8729339838027954,0.013128817081451416,0.006459355354309082,-0.06829255819320679,0.332344651222229,0.08696968853473663,0.39390626549720764
2.892843008041382,0.03387564420700073,0.01545947790145874,-0.047078125178813934,0.9842239022254944,-0.0542588084936142,0.45140540599823
2.912912964820862,0.039508044719696045,0.09842455387115479,-0.0520973727107048,1.430141568183899,-0.06948170810937881,0.6059276461601257
2.932876944541931,0.001985013484954834,0.05007094144821167,-0.027226611971855164,1.4165563583374023,0.036012496799230576,0.6288028955459595
2.952860951423645,-0.01881784200668335,-0.0607379674911499,-0.033962659537792206,1.1461660861968994,0.21992002427577972,0.5700607895851135
2.9729260206222534,-0.015075147151947021,-0.1050078272819519,-0.04131066054105759,0.8982588052749634,0.35505732893943787,0.5164737105369568
2.993157982826233,0.012214720249176025,-0.0989236831665039,-0.03851605951786041,1.1157633066177368,0.2877158224582672,0.5371086597442627
