timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2.5699509382247925,0.06836807727813721,-0.00188523530960083,-0.00014650821685791016,-0.1382656991481781,0.029621977359056473,1.1161390542984009
2.589943051338196,0.08677679300308228,0.08953630924224854,-0.037401020526885986,0.06172671914100647,0.04807129129767418,1.1402075290679932
2.6099460124969482,0.04697304964065552,0.08017611503601074,-0.03914719820022583,0.02343493327498436,0.0692673921585083,1.0941250324249268
2.6300519704818726,0.05128103494644165,0.052535176277160645,0.001348733901977539,-0.24140380322933197,0.10321363806724548,0.9259749054908752
2.650015950202942,0.04778432846069336,0.050379931926727295,0.005881614983081818,-0.3011048138141632,0.021635688841342926,0.760446310043335
2.6700849533081055,0.06345668435096741,0.0886957049369812,-0.004798047244548798,-0.056904856115579605,-0.03937679901719093,0.7344850897789001
2.6900769472122192,0.04141122102737427,0.09496265649795532,-0.04127144813537598,0.1442619264125824,-0.009471097029745579,0.7807391881942749
2.710142970085144,0.027594953775405884,0.06219363212585449,-0.025017917156219482,0.02069436013698578,0.02977590635418892,0.7127506732940674
2.7303340435028076,0.01720327138900757,0.012959659099578857,-0.0028302669525146484,-0.173195019364357,0.07617509365081787,0.6259931325912476
2.7502750158309937,0.015040874481201172,0.00999528169631958,-0.009440995752811432,-0.10687768459320068,0.0408615805208683,0.6208008527755737
2.7703440189361572,0.031381845474243164,0.0225369930267334,-0.03345976769924164,0.1282890886068344,0.06213837489485741,0.7004629969596863
2.79039204120636,0.01381617784500122,-0.005914568901062012,-0.044758573174476624,0.4091035723686218,0.054903361946344376,0.7817229628562927
2.810330033302307,0.02497941255569458,-0.03257715702056885,-0.029120735824108124,0.4575698971748352,0.05798597261309624,0.8470929265022278
2.830520987510681,0.021508336067199707,-0.07440543174743652,-0.01483827829360962,0.318606972694397,0.09597569704055786,0.8728110194206238
2.850489020347595,0.027769088745117188,-0.09452486038208008,-0.011399999260902405,0.2683417499065399,0.10540568828582764,0.891550600528717
2.870522975921631,0.04295015335083008,-0.06798446178436279,-0.01667654514312744,0.4843381643295288,0.09743005037307739,0.9733852744102478
2.89056396484375,0.05259692668914795,-0.019280195236206055,-0.02899293601512909,0.6550177335739136,0.12342596799135208,1.0261499881744385
2.910539984703064,0.05434209108352661,-0.024648427963256836,-0.027986764907836914,0.5037391185760498,0.18482008576393127,0.9708149433135986
2.930783987045288,0.04616379737854004,-0.05514633655548096,-0.006415203213691711,0.3448762893676758,0.14614486694335938,0.893691897392273
2.950839042663574,0.06761223077774048,-0.012761592864990234,-0.00898025929927826,0.36329445242881775,0.11934440582990646,0.8703973889350891
2.9708099365234375,0.05725926160812378,0.01748955249786377,-0.01535053551197052,0.5055555105209351,0.10662621259689331,0.8784787058830261
2.9910049438476562,0.04265105724334717,0.015530824661254883,-0.0068156421184539795,0.6850067973136902,0.14044144749641418,0.9106725454330444
